Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,9.0,17.0,13.0,,
2017,10,2,6.0,13.5,9.8,,
2017,10,3,10.0,15.5,12.8,,
2017,10,4,9.0,16.0,12.5,,
2017,10,5,8.0,14.0,11.0,,
2017,10,6,7.5,18.0,12.8,,
2017,10,7,4.0,18.0,11.0,,
2017,10,8,5.0,18.5,11.8,,
2017,10,9,6.0,18.0,12.0,,
2017,10,10,4.0,14.5,9.3,,
2017,10,11,5.0,20.0,12.5,,
2017,10,12,4.5,21.5,13.0,,
2017,10,13,6.0,16.0,11.0,,
2017,10,14,6.5,22.0,14.3,,
2017,10,15,8.0,29.0,18.5,,
2017,10,16,11.5,21.0,16.3,,
2017,10,17,9.0,16.0,12.5,,
2017,10,18,8.0,17.5,12.8,,
2017,10,19,4.0,17.0,10.5,,
2017,10,20,7.5,18.5,13.0,,
2017,10,21,2.5,20.2,11.4,,
2017,10,22,4.6,18.2,11.4,,
2017,10,23,3.8,19.0,11.4,,
2017,10,24,5.2,17.2,11.2,,
2017,10,25,8.0,19.0,13.5,,
2017,10,26,5.5,19.0,12.3,,
2017,10,27,6.0,20.0,13.0,,
2017,10,28,8.5,18.0,13.3,,
2017,10,29,7.0,16.0,11.5,,
2017,10,30,7.0,16.4,11.7,,
2017,10,31,9.0,18.0,13.5,,
