Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,10.0,10.5,10.3,,
2014,4,2,7.5,25.0,16.3,,
2014,4,3,8.0,20.5,14.3,,
2014,4,4,9.0,20.0,14.5,,
2014,4,5,6.0,21.0,13.5,,
2014,4,6,11.0,21.0,16.0,,
2014,4,7,6.0,18.0,12.0,,
2014,4,8,11.0,19.0,15.0,,
2014,4,9,10.0,,,,
2014,4,10,3.0,17.0,10.0,,
2014,4,11,7.0,18.0,12.5,,
2014,4,12,2.5,16.0,9.3,,
2014,4,13,1.0,15.0,8.0,,
2014,4,14,7.0,20.0,13.5,,
2014,4,15,8.5,22.0,15.3,,
2014,4,16,7.5,21.5,14.5,,
2014,4,17,,,,,
2014,4,18,,,,,
2014,4,19,,,,,
2014,4,20,,,,,
2014,4,21,,,,,
2014,4,22,,,,,
2014,4,23,,,,,
2014,4,24,,,,,
2014,4,25,,,,,
2014,4,26,,,,,
2014,4,27,,,,,
2014,4,28,,,,,
2014,4,29,,,,,
2014,4,30,,,,,
