Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,12.0,26.0,19.0,,
2016,12,2,8.9,30.0,19.4,,
2016,12,3,7.0,22.0,14.5,,
2016,12,4,8.0,26.0,17.0,,
2016,12,5,10.0,20.0,15.0,,
2016,12,6,6.0,20.5,13.3,,
2016,12,7,4.5,24.0,14.3,,
2016,12,8,7.0,31.0,19.0,,
2016,12,9,9.0,29.5,19.3,,
2016,12,10,13.0,23.5,18.3,,
2016,12,11,12.0,27.0,19.5,,
2016,12,12,12.0,22.0,17.0,,
2016,12,13,4.5,23.0,13.8,,
2016,12,14,10.0,25.0,17.5,,
2016,12,15,13.0,20.0,16.5,,
2016,12,16,9.0,28.0,18.5,,
2016,12,17,15.5,26.0,20.8,,
2016,12,18,10.0,23.5,16.8,,
2016,12,19,9.5,24.0,16.8,,
2016,12,20,13.0,27.0,20.0,,
2016,12,21,11.0,28.0,19.5,,
2016,12,22,9.0,23.0,16.0,,
2016,12,23,10.0,20.5,15.3,,
2016,12,24,12.0,22.0,17.0,,
2016,12,25,4.5,25.0,14.8,,
2016,12,26,13.0,26.0,19.5,,
2016,12,27,13.0,32.0,22.5,,
2016,12,28,12.0,31.0,21.5,,
2016,12,29,14.0,27.5,20.8,,
2016,12,30,14.0,22.5,18.3,,
2016,12,31,14.0,22.0,18.0,,
