Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,,,,,
2015,2,2,,,,,
2015,2,3,,,,,
2015,2,4,,,,,
2015,2,5,,,,,
2015,2,6,,,,,
2015,2,7,,,,,
2015,2,8,,,,,
2015,2,9,,26.0,,,
2015,2,10,4.0,25.5,14.8,,
2015,2,11,7.0,27.5,17.3,,
2015,2,12,14.0,27.0,20.5,,
2015,2,13,5.0,26.5,15.8,,
2015,2,14,5.0,28.0,16.5,,
2015,2,15,8.0,27.0,17.5,,
2015,2,16,6.5,24.0,15.3,,
2015,2,17,4.5,21.5,13.0,,
2015,2,18,4.5,22.0,13.3,,
2015,2,19,9.0,31.0,20.0,,
2015,2,20,6.5,30.0,18.3,,
2015,2,21,11.0,30.0,20.5,,
2015,2,22,9.0,25.0,17.0,,
2015,2,23,9.0,29.0,19.0,,
2015,2,24,5.0,35.0,20.0,,
2015,2,25,10.5,35.0,22.8,,
2015,2,26,11.0,29.0,20.0,,
2015,2,27,11.0,31.0,21.0,,
2015,2,28,14.0,29.0,21.5,,
