Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,8.0,21.0,14.5,,
2012,3,2,14.0,25.0,19.5,,
2012,3,3,10.0,27.0,18.5,,
2012,3,4,12.0,26.0,19.0,,
2012,3,5,14.0,27.0,20.5,,
2012,3,6,13.0,28.0,20.5,,
2012,3,7,7.0,32.0,19.5,,
2012,3,8,10.0,35.0,22.5,,
2012,3,9,15.0,29.0,22.0,,
2012,3,10,10.0,29.0,19.5,,
2012,3,11,9.0,24.0,16.5,,
2012,3,12,10.0,26.0,18.0,,
2012,3,13,9.0,24.0,16.5,,
2012,3,14,7.5,31.0,19.3,,
2012,3,15,9.0,30.0,19.5,,
2012,3,16,10.0,27.0,18.5,,
2012,3,17,9.5,25.0,17.3,,
2012,3,18,11.0,26.0,18.5,,
2012,3,19,10.0,26.0,18.0,,
2012,3,20,11.0,27.0,19.0,,
2012,3,21,10.0,22.0,16.0,,
2012,3,22,9.0,21.0,15.0,,
2012,3,23,7.5,21.5,14.5,,
2012,3,24,5.0,19.0,12.0,,
2012,3,25,4.5,27.5,16.0,,
2012,3,26,4.0,28.0,16.0,,
2012,3,27,4.5,27.0,15.8,,
2012,3,28,4.0,24.0,14.0,,
2012,3,29,3.0,26.5,14.8,,
2012,3,30,3.5,27.0,15.3,,
2012,3,31,4.0,22.5,13.3,,
