Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,8.0,23.0,15.5,,
2013,3,2,8.0,25.0,16.5,,
2013,3,3,10.0,32.0,21.0,,
2013,3,4,10.0,25.5,17.8,,
2013,3,5,6.0,23.0,14.5,,
2013,3,6,9.5,22.5,16.0,,
2013,3,7,4.0,22.0,13.0,,
2013,3,8,7.0,25.0,16.0,,
2013,3,9,6.0,29.8,17.9,,
2013,3,10,7.0,28.0,17.5,,
2013,3,11,11.0,25.0,18.0,,
2013,3,12,10.0,24.5,17.3,,
2013,3,13,6.4,25.0,15.7,,
2013,3,14,2.0,26.2,14.1,,
2013,3,15,8.0,30.0,19.0,,
2013,3,16,5.0,27.0,16.0,,
2013,3,17,7.0,24.5,15.8,,
2013,3,18,7.0,26.5,16.8,,
2013,3,19,9.0,25.0,17.0,,
2013,3,20,9.0,20.0,14.5,,
2013,3,21,5.5,20.4,12.9,,
2013,3,22,2.0,23.5,12.8,,
2013,3,23,7.5,24.0,15.8,,
2013,3,24,11.4,22.5,16.9,,
2013,3,25,4.0,25.5,14.8,,
2013,3,26,7.0,22.0,14.5,,
2013,3,27,5.0,27.0,16.0,,
2013,3,28,5.5,26.0,15.8,,
2013,3,29,6.0,27.0,16.5,,
2013,3,30,8.5,30.0,19.3,,
2013,3,31,7.5,29.0,18.3,,
