Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,7.0,24.0,15.5,,
2010,4,2,4.0,24.0,14.0,,
2010,4,3,5.0,25.0,15.0,,
2010,4,4,5.0,26.5,15.8,,
2010,4,5,6.0,29.0,17.5,,
2010,4,6,5.0,21.0,13.0,,
2010,4,7,6.0,22.0,14.0,,
2010,4,8,6.5,19.0,12.8,,
2010,4,9,6.0,21.0,13.5,,
2010,4,10,5.0,22.0,13.5,,
2010,4,11,6.0,23.5,14.8,,
2010,4,12,4.0,19.0,11.5,,
2010,4,13,2.0,22.0,12.0,,
2010,4,14,2.5,22.5,12.5,,
2010,4,15,5.0,19.0,12.0,,
2010,4,16,6.0,16.0,11.0,,
2010,4,17,8.0,17.0,12.5,,
2010,4,18,8.0,18.5,13.3,,
2010,4,19,8.0,17.5,12.8,,
2010,4,20,7.8,18.0,12.9,,
2010,4,21,3.0,19.0,11.0,,
2010,4,22,0.2,16.0,8.1,,
2010,4,23,0.5,14.0,7.3,,
2010,4,24,1.0,13.5,7.3,,
2010,4,25,4.0,15.0,9.5,,
2010,4,26,4.0,19.0,11.5,,
2010,4,27,7.5,18.0,12.8,,
2010,4,28,6.0,18.5,12.3,,
2010,4,29,3.0,17.0,10.0,,
2010,4,30,4.8,18.0,11.4,,
