Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,1.0,16.0,8.5,,
2010,10,2,1.0,19.0,10.0,,
2010,10,3,2.5,19.5,11.0,,
2010,10,4,2.5,18.5,10.5,,
2010,10,5,7.0,20.0,13.5,,
2010,10,6,2.5,20.0,11.3,,
2010,10,7,3.5,20.0,11.8,,
2010,10,8,1.5,19.0,10.3,,
2010,10,9,3.8,22.0,12.9,,
2010,10,10,3.0,24.0,13.5,,
2010,10,11,5.0,22.0,13.5,,
2010,10,12,7.5,22.0,14.8,,
2010,10,13,11.0,16.0,13.5,,
2010,10,14,7.0,15.0,11.0,,
2010,10,15,4.0,18.0,11.0,,
2010,10,16,1.0,14.0,7.5,,
2010,10,17,2.0,19.0,10.5,,
2010,10,18,4.8,20.0,12.4,,
2010,10,19,6.0,21.0,13.5,,
2010,10,20,11.0,22.0,16.5,,
2010,10,21,3.5,19.0,11.3,,
2010,10,22,3.0,20.5,11.8,,
2010,10,23,8.5,17.0,12.8,,
2010,10,24,4.8,21.0,12.9,,
2010,10,25,3.0,27.0,15.0,,
2010,10,26,8.0,22.0,15.0,,
2010,10,27,10.0,18.0,14.0,,
2010,10,28,6.0,15.0,10.5,,
2010,10,29,7.5,15.0,11.3,,
2010,10,30,9.0,13.0,11.0,,
2010,10,31,,19.0,,,
