Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,6.5,28.0,17.3,,
2015,1,2,7.0,29.0,18.0,,
2015,1,3,7.5,28.0,17.8,,
2015,1,4,8.5,30.0,19.3,,
2015,1,5,11.0,28.0,19.5,,
2015,1,6,6.5,25.0,15.8,,
2015,1,7,6.5,26.5,16.5,,
2015,1,8,5.5,27.5,16.5,,
2015,1,9,8.0,26.0,17.0,,
2015,1,10,5.5,26.0,15.8,,
2015,1,11,6.0,26.5,16.3,,
2015,1,12,8.0,26.0,17.0,,
2015,1,13,13.0,27.0,20.0,,
2015,1,14,8.0,29.5,18.8,,
2015,1,15,7.0,28.0,17.5,,
2015,1,16,12.0,29.5,20.8,,
2015,1,17,13.0,27.0,20.0,,
2015,1,18,14.0,31.0,22.5,,
2015,1,19,11.0,38.0,24.5,,
2015,1,20,14.0,32.0,23.0,,
2015,1,21,15.0,23.5,19.3,,
2015,1,22,8.0,29.0,18.5,,
2015,1,23,16.0,32.0,24.0,,
2015,1,24,7.0,31.0,19.0,,
2015,1,25,7.0,32.0,19.5,,
2015,1,26,11.0,29.0,20.0,,
2015,1,27,9.0,26.0,17.5,,
2015,1,28,6.5,27.0,16.8,,
2015,1,29,6.0,31.0,18.5,,
2015,1,30,10.0,30.0,20.0,,
2015,1,31,9.5,29.0,19.3,,
