Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,4.4,24.0,14.2,.,.
2020,4,2,6.0,26.0,16.0,.,.
2020,4,3,4.4,27.4,15.9,.,.
2020,4,4,4.2,24.6,14.4,.,.
2020,4,5,6.4,24.0,15.2,.,.
2020,4,6,2.4,21.4,11.9,.,.
2020,4,7,3.6,22.4,13.0,.,.
2020,4,8,2.8,22.0,12.4,.,.
2020,4,9,4.6,26.0,15.3,.,.
2020,4,10,3.8,25.0,14.4,.,.
2020,4,11,6.4,24.4,15.4,.,.
2020,4,12,9.0,22.4,15.7,.,.
2020,4,13,3.6,20.0,11.8,.,.
2020,4,14,4.6,22.0,13.3,.,.
2020,4,15,8.0,24.0,16.0,.,.
2020,4,16,7.0,23.0,15.0,.,.
2020,4,17,8.6,25.0,16.8,.,.
2020,4,18,10.6,23.4,17.0,.,.
2020,4,19,5.0,21.0,13.0,.,.
2020,4,20,4.2,22.4,13.3,.,.
2020,4,21,3.8,21.6,12.7,.,.
2020,4,22,2.0,25.0,13.5,.,.
2020,4,23,4.2,19.6,11.9,.,.
2020,4,24,9.8,17.6,13.7,.,.
2020,4,25,8.0,20.2,14.1,.,.
2020,4,26,6.4,18.0,12.2,.,.
2020,4,27,10.6,18.2,14.4,.,.
2020,4,28,8.0,20.0,14.0,.,.
2020,4,29,5.0,18.0,11.5,.,.
2020,4,30,5.0,17.0,11.0,.,.
