Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,1.0,13.0,7.0,,
2011,6,2,4.0,15.0,9.5,,
2011,6,3,4.8,19.0,11.9,,
2011,6,4,6.0,21.0,13.5,,
2011,6,5,7.5,21.0,14.3,,
2011,6,6,4.0,15.0,9.5,,
2011,6,7,9.0,16.0,12.5,,
2011,6,8,7.5,14.0,10.8,,
2011,6,9,8.0,14.2,11.1,,
2011,6,10,6.5,13.8,10.2,,
2011,6,11,11.0,14.0,12.5,,
2011,6,12,7.0,15.0,11.0,,
2011,6,13,3.0,14.0,8.5,,
2011,6,14,-0.1,11.0,5.4,,
2011,6,15,0.0,11.5,5.8,,
2011,6,16,6.5,9.5,8.0,,
2011,6,17,6.0,12.0,9.0,,
2011,6,18,11.0,13.0,12.0,,
2011,6,19,9.0,13.5,11.3,,
2011,6,20,7.0,22.5,14.8,,
2011,6,21,5.0,13.0,9.0,,
2011,6,22,3.0,12.0,7.5,,
2011,6,23,4.0,12.5,8.3,,
2011,6,24,1.5,11.0,6.3,,
2011,6,25,0.0,10.0,5.0,,
2011,6,26,3.5,12.0,7.8,,
2011,6,27,5.5,12.0,8.8,,
2011,6,28,7.0,13.0,10.0,,
2011,6,29,7.8,13.0,10.4,,
2011,6,30,2.0,10.0,6.0,,
