Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.8,0.2,s/p,0.2,4.2,4.2
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,7,3 ,0.2,s/p,s/p,s/p,0.2,4.4
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,7,5 ,s/p,s/p,s/p,4.2,4.2,8.6
2022,7,6 ,3.0,s/p,s/p,s/p,3.0,11.6
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,11.6
2022,7,8 ,s/p,s/p,s/p,0.2,0.2,11.8
2022,7,9 ,,,,10.4,10.4,22.2
2022,7,10 ,6.4,0.4,0.2,s/p,7.0,29.2
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,29.2
2022,7,12 ,s/p,,s/p,s/p,s/p,29.2
2022,7,13 ,0.2,2.2,24.8,6.2,33.4,62.6
2022,7,14 ,3.4,3.2,0.2,0.4,7.2,69.8
2022,7,15 ,2.8,3.0,s/p,s/p,5.8,75.6
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,7,20 ,0.2,s/p,s/p,s/p,0.2,75.8
2022,7,21 ,s/p,,s/p,s/p,s/p,75.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,75.8
2022,7,23 ,s/p,s/p,s/p,0.2,0.2,76.0
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,76.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,76.0
