Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,16.9,5
2021,4,2,.,.,.,9.9,1
2021,4,3,.,.,.,8.7,1
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,11.5,1
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,12.1,1
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,9.8,1
2021,4,10,.,.,.,.,.
2021,4,11,.,.,.,7.6,1
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,12.6,1
2021,4,14,.,.,.,.,.
2021,4,15,.,.,.,11.1,1
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,8.3,1
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,12.2,1
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,12.0,1
2021,4,22,.,.,.,9.9,1
2021,4,23,.,.,.,.,.
2021,4,24,.,.,.,10.7,1
2021,4,25,.,.,.,.,.
2021,4,26,.,.,.,10.8,1
2021,4,27,7.8,21.1,14.5,18.1,7
2021,4,28,3.2,21.9,11.3,11.3,24
2021,4,29,7.7,21.4,13.1,13.1,24
2021,4,30,5.5,14.7,10.9,10.8,23
