Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.5,30.6,18.6,18.6,21.0
2021.0,1.0,2.0,7.3,18.5,17.0,17.1,23.0
2021.0,1.0,3.0,9.9,26.8,18.3,17.6,22.0
2021.0,1.0,4.0,5.8,27.0,15.3,15.6,23.0
2021.0,1.0,5.0,7.7,30.0,17.3,17.3,23.0
2021.0,1.0,6.0,7.9,28.8,17.4,17.4,24.0
2021.0,1.0,7.0,12.2,27.4,19.8,18.2,22.0
2021.0,1.0,8.0,4.9,28.3,15.7,15.8,22.0
2021.0,1.0,9.0,6.2,25.2,14.6,14.6,24.0
2021.0,1.0,10.0,10.9,18.9,14.0,14.0,24.0
2021.0,1.0,11.0,9.5,20.6,13.9,13.7,22.0
2021.0,1.0,12.0,12.2,24.7,18.5,13.4,23.0
2021.0,1.0,13.0,3.0,13.7,15.1,14.5,22.0
2021.0,1.0,14.0,4.6,15.0,9.8,17.5,12.0
2021.0,1.0,15.0,11.4,22.1,16.8,16.2,21.0
2021.0,1.0,16.0,5.8,25.3,15.5,15.8,21.0
2021.0,1.0,17.0,6.0,28.5,16.4,17.0,22.0
2021.0,1.0,18.0,7.3,30.8,18.1,19.1,21.0
2021.0,1.0,19.0,8.6,32.9,19.7,19.7,22.0
2021.0,1.0,20.0,8.6,34.2,20.2,20.5,23.0
2021.0,1.0,21.0,10.2,16.8,19.5,19.5,24.0
2021.0,1.0,22.0,10.8,33.9,22.4,20.7,23.0
2021.0,1.0,23.0,10.5,31.9,20.8,20.8,24.0
2021.0,1.0,24.0,11.6,29.7,20.7,17.8,22.0
2021.0,1.0,25.0,5.3,26.8,14.9,15.3,22.0
2021.0,1.0,26.0,5.9,25.4,15.3,15.3,24.0
2021.0,1.0,27.0,6.7,25.0,15.0,14.6,23.0
2021.0,1.0,28.0,9.4,19.8,14.8,14.3,22.0
2021.0,1.0,29.0,14.3,25.2,17.1,17.1,24.0
2021.0,1.0,30.0,13.3,26.3,17.3,17.5,21.0
2021.0,1.0,31.0,12.6,26.4,19.5,15.0,22.0
