Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,6.6,33.0,17.4,17.6,23
2022,2,2,10.2,33.0,19.0,19.0,24
2022,2,3,15.1,32.2,23.7,19.6,19
2022,2,4,11.6,17.7,18.0,18.1,23
2022,2,5,.,.,.,16.9,7
2022,2,6,.,.,.,14.2,1
2022,2,7,8.4,34.5,21.4,26.8,12
2022,2,8,.,.,.,14.9,3
2022,2,9,13.2,29.6,21.4,24.5,10
2022,2,10,10.4,16.0,16.7,17.0,22
2022,2,11,.,.,.,.,.
2022,2,12,.,.,.,12.2,1
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,13.6,1
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,11.0,1
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,10.2,1
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,14.9,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,16.4,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,13.1,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,16.1,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,10.7,1
