Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.3,23.4,12.8,12.2,23
2022,4,2,8.3,12.9,10.6,12.6,17
2022,4,3,.,.,.,13.5,6
2022,4,4,3.2,20.0,11.6,8.7,17
2022,4,5,4.3,11.3,11.3,11.3,19
2022,4,6,11.2,23.5,17.3,15.5,21
2022,4,7,11.7,16.2,16.6,16.3,23
2022,4,8,10.7,18.8,14.7,13.6,19
2022,4,9,8.2,15.5,13.0,12.7,22
2022,4,10,4.0,13.0,8.2,8.1,22
2022,4,11,0.8,13.7,7.2,6.2,19
2022,4,12,6.9,16.2,11.1,10.9,22
2022,4,13,0.0,17.5,8.8,9.0,3
2022,4,14,2.9,26.6,14.8,9.4,21
2022,4,15,7.8,12.2,10.0,10.1,23
2022,4,16,10.6,23.1,13.9,14.2,22
2022,4,17,5.0,20.9,11.3,11.1,22
2022,4,18,4.4,20.3,10.8,11.2,21
2022,4,19,10.2,12.2,11.2,11.1,19
2022,4,20,5.5,15.4,10.1,9.9,19
2022,4,21,5.3,10.5,7.6,7.6,21
2022,4,22,9.5,15.0,12.3,10.5,20
2022,4,23,10.4,15.1,12.5,12.3,22
2022,4,24,7.5,14.1,10.8,10.6,6
2022,4,25,4.1,11.7,7.9,7.9,24
2022,4,26,8.8,11.4,10.3,10.3,20
2022,4,27,6.2,8.0,7.1,8.0,20
2022,4,28,0.3,13.3,6.8,10.2,4
2022,4,29,-0.8,14.7,4.8,6.2,20
2022,4,30,-1.3,14.9,4.7,4.6,23
