Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,3.7,10.3,7.9,7.9,24
2021,7,2,-1.7,9.8,3.3,3.3,24
2021,7,3,-1.4,12.4,4.0,4.0,24
2021,7,4,3.1,8.7,6.8,6.7,23
2021,7,5,3.4,11.2,7.3,7.0,11
2021,7,6,3.7,9.5,6.4,6.5,23
2021,7,7,7.0,10.7,8.8,8.7,22
2021,7,8,6.3,10.2,8.0,8.0,24
2021,7,9,4.5,9.4,7.9,7.9,24
2021,7,10,0.0,10.9,4.5,4.5,24
2021,7,11,-1.1,9.1,2.2,2.2,24
2021,7,12,-1.0,9.0,2.9,3.0,23
2021,7,13,0.1,9.0,3.1,3.0,22
2021,7,14,0.9,13.4,7.1,5.6,22
2021,7,15,4.4,12.0,8.2,7.6,22
2021,7,16,2.4,8.6,6.1,6.1,24
2021,7,17,-2.1,9.4,2.6,2.6,24
2021,7,18,-2.1,12.3,2.4,3.0,23
2021,7,19,-0.5,13.5,4.6,4.6,24
2021,7,20,4.2,13.1,8.7,7.1,23
2021,7,21,6.0,10.4,7.9,7.9,24
2021,7,22,0.0,11.8,8.7,8.2,22
2021,7,23,6.1,11.8,9.0,8.3,23
2021,7,24,2.5,12.2,6.7,6.7,24
2021,7,25,6.4,9.8,8.5,8.5,24
2021,7,26,-0.4,10.1,4.3,4.3,24
2021,7,27,0.0,10.3,4.0,4.0,24
2021,7,28,-2.8,14.5,3.0,4.7,20
2021,7,29,-0.8,18.4,8.8,5.6,23
2021,7,30,-0.1,6.8,3.8,3.8,24
2021,7,31,.,.,.,4.9,6
