Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.7,20.8,15.3,15.3,24
2022,1,2,13.2,17.6,15.1,15.1,24
2022,1,3,15.0,22.0,17.5,17.5,24
2022,1,4,11.5,26.0,17.4,17.4,24
2022,1,5,17.7,31.0,24.4,17.5,20
2022,1,6,9.0,31.6,18.4,18.4,24
2022,1,7,11.4,32.6,19.5,19.5,24
2022,1,8,8.5,34.2,20.1,20.1,24
2022,1,9,14.9,31.1,20.6,20.6,24
2022,1,10,9.9,33.0,19.8,19.8,24
2022,1,11,8.4,37.2,20.8,20.8,24
2022,1,12,9.2,34.9,20.8,22.4,20
2022,1,13,11.4,30.6,18.8,18.8,24
2022,1,14,11.1,32.2,20.5,20.5,24
2022,1,15,13.1,27.2,18.7,18.7,24
2022,1,16,6.8,20.5,13.3,13.3,24
2022,1,17,3.4,22.0,12.3,12.3,24
2022,1,18,1.0,26.4,12.8,12.8,24
2022,1,19,3.9,28.0,15.4,15.4,24
2022,1,20,5.1,27.6,15.3,15.3,24
2022,1,21,4.6,29.8,16.7,16.7,24
2022,1,22,9.2,22.6,14.7,14.7,24
2022,1,23,16.9,26.3,21.6,17.1,17
2022,1,24,8.7,26.7,17.6,17.7,23
2022,1,25,6.5,32.2,17.9,17.9,24
2022,1,26,8.2,18.3,20.1,19.8,23
2022,1,27,.,.,.,28.7,11
2022,1,28,12.0,28.6,20.3,21.0,14
2022,1,29,12.1,30.0,17.8,17.8,24
2022,1,30,9.7,24.0,16.0,16.0,24
2022,1,31,5.2,27.5,15.2,14.9,23
