Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,18.0,9.3,9.5,23.0
2021.0,9.0,2.0,2.1,18.9,9.4,9.4,23.0
2021.0,9.0,3.0,5.2,10.1,7.8,7.5,22.0
2021.0,9.0,4.0,7.2,15.8,10.1,10.1,24.0
2021.0,9.0,5.0,8.2,14.8,10.9,10.9,24.0
2021.0,9.0,6.0,5.0,8.7,6.8,6.3,23.0
2021.0,9.0,7.0,0.0,15.5,7.9,7.9,23.0
2021.0,9.0,8.0,3.1,16.6,9.9,7.5,22.0
2021.0,9.0,9.0,2.9,19.3,9.4,9.4,24.0
2021.0,9.0,10.0,5.4,18.5,10.3,10.3,24.0
2021.0,9.0,11.0,8.4,12.5,10.4,10.4,24.0
2021.0,9.0,12.0,5.3,10.9,7.5,7.3,23.0
2021.0,9.0,13.0,5.0,13.6,9.3,7.5,21.0
2021.0,9.0,14.0,-1.3,14.5,6.2,5.7,23.0
2021.0,9.0,15.0,1.0,15.7,8.6,8.2,23.0
2021.0,9.0,16.0,0.9,18.1,7.8,7.8,24.0
2021.0,9.0,17.0,7.1,18.7,10.7,10.7,24.0
2021.0,9.0,18.0,3.1,16.6,8.4,8.4,24.0
2021.0,9.0,19.0,1.0,15.4,8.5,8.5,24.0
2021.0,9.0,20.0,0.3,18.9,8.4,8.4,24.0
2021.0,9.0,21.0,2.9,24.6,11.9,12.1,23.0
2021.0,9.0,22.0,9.1,18.7,12.3,12.3,24.0
2021.0,9.0,23.0,2.9,21.0,10.0,9.6,23.0
2021.0,9.0,24.0,2.1,26.4,11.9,11.4,23.0
2021.0,9.0,25.0,7.7,12.8,9.9,9.9,24.0
2021.0,9.0,26.0,1.6,16.0,8.7,8.7,24.0
2021.0,9.0,27.0,-1.4,17.7,7.5,7.5,24.0
2021.0,9.0,28.0,1.3,21.4,10.1,10.1,24.0
2021.0,9.0,29.0,0.8,19.9,9.3,9.3,24.0
2021.0,9.0,30.0,7.0,15.2,9.8,9.8,24.0
