Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.7,16.3,13.3,13.3,24.0
2021.0,6.0,2.0,8.4,13.1,10.3,10.3,24.0
2021.0,6.0,3.0,11.8,15.7,13.8,13.5,23.0
2021.0,6.0,4.0,6.6,12.8,9.7,10.0,23.0
2021.0,6.0,5.0,0.7,10.4,5.2,5.2,24.0
2021.0,6.0,6.0,3.2,10.4,5.5,5.5,24.0
2021.0,6.0,7.0,0.8,15.0,6.6,6.6,24.0
2021.0,6.0,8.0,9.7,12.6,11.1,11.1,24.0
2021.0,6.0,9.0,7.2,12.4,9.3,9.3,24.0
2021.0,6.0,10.0,3.3,10.9,6.3,6.3,24.0
2021.0,6.0,11.0,8.2,16.8,10.6,10.6,24.0
2021.0,6.0,12.0,7.8,17.4,11.9,11.9,24.0
2021.0,6.0,13.0,4.5,13.1,9.6,9.6,24.0
2021.0,6.0,14.0,-0.9,11.0,4.0,4.0,24.0
2021.0,6.0,15.0,-2.5,14.4,3.6,3.5,23.0
2021.0,6.0,16.0,0.6,15.7,6.4,6.4,24.0
2021.0,6.0,17.0,-0.5,12.8,5.2,5.2,24.0
2021.0,6.0,18.0,-2.0,15.1,4.1,4.0,23.0
2021.0,6.0,19.0,2.8,12.9,7.6,7.5,23.0
2021.0,6.0,20.0,-1.9,10.3,3.7,3.7,24.0
2021.0,6.0,21.0,7.0,10.6,9.0,9.0,24.0
2021.0,6.0,22.0,8.9,13.4,10.4,10.6,23.0
2021.0,6.0,23.0,7.7,13.3,10.5,10.1,22.0
2021.0,6.0,24.0,7.2,9.8,8.5,8.7,21.0
2021.0,6.0,25.0,2.6,7.4,5.0,5.6,21.0
2021.0,6.0,26.0,-1.7,7.5,1.7,1.7,24.0
2021.0,6.0,27.0,-0.6,8.0,3.7,1.4,23.0
2021.0,6.0,28.0,-3.1,15.0,6.0,5.4,12.0
2021.0,6.0,29.0,-2.0,12.9,2.6,2.9,23.0
2021.0,6.0,30.0,4.5,13.7,9.1,5.9,20.0
