Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.3,14.5,10.4,6.0,23.0
2020.0,10.0,2.0,-0.4,15.4,7.5,7.2,22.0
2020.0,10.0,3.0,-0.8,17.1,6.9,6.9,24.0
2020.0,10.0,4.0,1.1,17.4,7.4,7.4,24.0
2020.0,10.0,5.0,0.0,15.8,7.2,7.2,24.0
2020.0,10.0,6.0,-1.0,16.7,6.9,6.9,24.0
2020.0,10.0,7.0,2.2,15.4,8.1,8.1,24.0
2020.0,10.0,8.0,1.4,17.8,9.2,9.2,24.0
2020.0,10.0,9.0,5.1,21.7,12.4,12.4,24.0
2020.0,10.0,10.0,6.0,16.4,10.4,10.4,24.0
2020.0,10.0,11.0,3.8,21.6,11.4,11.4,24.0
2020.0,10.0,12.0,2.5,23.1,11.5,10.9,23.0
2020.0,10.0,13.0,4.5,21.3,11.4,11.4,24.0
2020.0,10.0,14.0,7.1,24.6,14.0,14.0,24.0
2020.0,10.0,15.0,4.0,27.0,13.5,13.5,24.0
2020.0,10.0,16.0,3.5,26.9,14.2,14.2,24.0
2020.0,10.0,17.0,9.1,10.9,12.1,12.1,24.0
2020.0,10.0,18.0,3.6,19.8,11.7,11.7,21.0
2020.0,10.0,19.0,2.5,19.8,10.8,10.3,22.0
2020.0,10.0,20.0,0.6,21.0,10.3,9.7,22.0
2020.0,10.0,21.0,1.3,21.5,10.5,10.5,24.0
2020.0,10.0,22.0,1.6,25.1,10.9,10.9,24.0
2020.0,10.0,23.0,5.5,25.3,12.6,12.6,24.0
2020.0,10.0,24.0,6.8,10.5,9.5,9.3,22.0
2020.0,10.0,25.0,1.7,17.8,9.7,9.5,23.0
2020.0,10.0,26.0,1.1,13.6,8.2,8.2,24.0
2020.0,10.0,27.0,7.0,14.5,10.4,10.4,24.0
2020.0,10.0,28.0,6.1,16.9,10.5,10.5,24.0
2020.0,10.0,29.0,1.6,24.3,11.3,11.4,23.0
2020.0,10.0,30.0,2.6,27.0,14.2,14.2,24.0
2020.0,10.0,31.0,5.8,15.8,16.7,14.1,19.0
