Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.4,15.4,9.0,8.8,22.0
2021.0,10.0,2.0,2.1,12.9,7.0,7.0,24.0
2021.0,10.0,3.0,0.4,15.0,7.2,7.2,24.0
2021.0,10.0,4.0,6.6,17.9,12.2,9.6,19.0
2021.0,10.0,5.0,6.9,16.2,11.6,9.3,18.0
2021.0,10.0,6.0,-1.5,21.8,8.8,8.0,21.0
2021.0,10.0,7.0,-0.2,23.2,11.5,10.4,22.0
2021.0,10.0,8.0,3.2,21.5,11.3,10.8,22.0
2021.0,10.0,9.0,6.1,26.6,13.6,13.6,24.0
2021.0,10.0,10.0,6.6,14.6,10.9,10.9,24.0
2021.0,10.0,11.0,2.8,22.6,11.7,11.7,24.0
2021.0,10.0,12.0,3.4,18.3,9.9,9.9,24.0
2021.0,10.0,13.0,8.5,14.6,11.6,11.6,17.0
2021.0,10.0,14.0,3.1,8.2,7.7,7.2,21.0
2021.0,10.0,15.0,-1.0,17.0,8.0,11.9,13.0
2021.0,10.0,16.0,0.3,14.7,7.5,7.5,24.0
2021.0,10.0,17.0,2.3,19.7,10.4,10.7,23.0
2021.0,10.0,18.0,9.1,23.0,16.1,11.8,22.0
2021.0,10.0,19.0,3.7,28.5,14.5,14.4,21.0
2021.0,10.0,20.0,8.8,17.3,12.4,12.4,23.0
2021.0,10.0,21.0,7.1,16.6,12.7,12.7,24.0
2021.0,10.0,22.0,2.4,17.9,8.7,8.7,24.0
2021.0,10.0,23.0,5.0,18.1,9.9,9.9,24.0
2021.0,10.0,24.0,7.5,11.8,13.3,13.3,24.0
2021.0,10.0,25.0,10.1,14.4,12.3,13.3,21.0
2021.0,10.0,26.0,8.5,22.2,15.4,14.0,20.0
2021.0,10.0,27.0,9.8,23.2,16.5,13.5,22.0
2021.0,10.0,28.0,9.1,23.8,13.4,13.7,21.0
2021.0,10.0,29.0,10.7,19.9,15.3,12.6,22.0
2021.0,10.0,30.0,5.6,25.5,14.0,14.3,23.0
2021.0,10.0,31.0,6.3,29.3,16.0,16.3,23.0
