Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,s/p,3.1,3.1,3.1
2022,1,2 ,5.7,s/p,s/p,s/p,5.7,8.8
2022,1,3 ,s/p,s/p,s/p,1.8,1.8,10.6
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,1,11 ,s/p,3.3,s/p,s/p,3.3,13.9
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,14 ,3.8,s/p,s/p,s/p,3.8,17.7
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,17.7
2022,1,16 ,s/p,s/p,0.6,s/p,0.6,18.3
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,21 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,22 ,0.3,s/p,s/p,s/p,0.3,18.6
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,18.6
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,18.6
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,18.6
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,18.6
2022,1,27 ,s/p,,,,s/p,18.6
2022,1,28 ,,,,,,
2022,1,29 ,,,,,,
2022,1,30 ,,,,,,
2022,1,31 ,,,,,,
