Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,,
2021,8,2 ,,,s/p,,s/p,s/p
2021,8,3 ,,,s/p,,s/p,s/p
2021,8,4 ,,,s/p,,s/p,s/p
2021,8,5 ,,,,,,
2021,8,6 ,,,,,,
2021,8,7 ,,,,,,
2021,8,8 ,,,,,,
2021,8,9 ,,,,,,
2021,8,10 ,,,,s/p,s/p,s/p
2021,8,11 ,,,,s/p,s/p,s/p
2021,8,12 ,,s/p,s/p,s/p,s/p,s/p
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,15 ,s/p,2.6,3.7,10.5,16.8,16.8
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,16.8
2021,8,17 ,s/p,s/p,1.9,s/p,1.9,18.7
2021,8,18 ,s/p,0.6,s/p,0.3,0.9,19.6
2021,8,19 ,0.8,0.3,,,1.1,20.7
2021,8,20 ,,,1.3,,1.3,22.0
2021,8,21 ,,,s/p,,s/p,22.0
2021,8,22 ,,,s/p,,s/p,22.0
2021,8,23 ,,,s/p,,s/p,22.0
2021,8,24 ,,,s/p,,s/p,22.0
2021,8,25 ,0.5,,s/p,,0.5,22.5
2021,8,26 ,s/p,,s/p,,s/p,22.5
2021,8,27 ,,,,,,
2021,8,28 ,,,,,,
2021,8,29 ,,,,,,
2021,8,30 ,,,,,,
2021,8,31 ,,,,,,
