Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,0.6,0.6,0.6
2022,8,4 ,0.3,s/p,1.2,2.6,4.1,4.7
2022,8,5 ,6.2,3.1,5.4,2.9,17.6,22.3
2022,8,6 ,1.5,8.5,10.6,1.6,22.2,44.5
2022,8,7 ,2.6,s/p,s/p,s/p,2.6,47.1
2022,8,8 ,0.3,s/p,s/p,s/p,0.3,47.4
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,47.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,47.4
2022,8,11 ,s/p,s/p,s/p,1.2,1.2,48.6
2022,8,12 ,1.2,2.9,s/p,3.3,7.4,56.0
2022,8,13 ,0.3,9.6,7.0,s/p,16.9,72.9
2022,8,14 ,0.3,3.4,,,3.7,76.6
2022,8,15 ,,,,11.9,11.9,88.5
2022,8,16 ,3.3,s/p,s/p,s/p,3.3,91.8
2022,8,17 ,s/p,s/p,s/p,0.3,0.3,92.1
2022,8,18 ,,s/p,s/p,s/p,s/p,92.1
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,92.1
2022,8,30 ,0.3,s/p,s/p,s/p,0.3,92.4
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,92.4
