Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,0.3,,,0.3,0.3
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,9 ,s/p,2.0,s/p,2.6,4.6,4.9
2022,4,10 ,0.3,s/p,s/p,s/p,0.3,5.2
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,5.2
2022,4,18 ,s/p,s/p,s/p,7.6,7.6,12.8
2022,4,19 ,17.1,3.9,s/p,s/p,21.0,33.8
2022,4,20 ,0.3,s/p,s/p,s/p,0.3,34.1
2022,4,21 ,5.5,17.9,11.6,2.5,37.5,71.6
2022,4,22 ,2.0,s/p,s/p,5.2,7.2,78.8
2022,4,23 ,6.0,s/p,1.8,25.3,33.1,111.9
2022,4,24 ,11.8,s/p,s/p,0.3,12.1,124.0
2022,4,25 ,s/p,s/p,0.3,27.1,27.4,151.4
2022,4,26 ,0.3,1.9,1.6,7.1,10.9,162.3
2022,4,27 ,9.6,s/p,s/p,s/p,9.6,171.9
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,171.9
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,171.9
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,171.9
