Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,s/p,s/p,s/p,s/p
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,11 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,14 ,s/p,,,,s/p,0.2
2022,6,15 ,s/p,,,,s/p,0.2
2022,6,16 ,0.2,s/p,s/p,s/p,0.2,0.4
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,22 ,s/p,1.4,3.0,1.0,5.4,5.8
2022,6,23 ,8.0,3.4,1.8,2.6,15.8,21.6
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,6,29 ,2.0,0.4,s/p,s/p,2.4,24.0
2022,6,30 ,0.2,s/p,3.0,15.2,18.4,42.4
