Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,9 ,0.3,0.4,s/p,s/p,0.7,0.7
2020,3,10 ,s/p,4.4,s/p,s/p,4.4,5.1
2020,3,11 ,s/p,1.0,s/p,s/p,1.0,6.1
2020,3,12 ,0.1,1.3,0.3,0.2,1.9,8.0
2020,3,13 ,1.2,3.3,0.4,s/p,4.9,12.9
2020,3,14 ,s/p,1.4,1.5,0.1,3.0,15.9
2020,3,15 ,s/p,0.7,s/p,s/p,0.7,16.6
2020,3,16 ,s/p,s/p,s/p,0.1,0.1,16.7
2020,3,17 ,s/p,2.6,s/p,s/p,2.6,19.3
2020,3,18 ,0.1,0.1,s/p,0.1,0.3,19.6
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,19.6
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,19.6
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,19.6
2020,3,22 ,s/p,s/p,0.1,s/p,0.1,19.7
2020,3,23 ,s/p,s/p,s/p,0.1,0.1,19.8
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,31 ,s/p,0.8,0.1,s/p,0.9,20.7
