Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,5.4,s/p,0.1,5.5,5.5
2019,2,2 ,10.2,10.8,2.3,0.1,23.4,28.9
2019,2,3 ,s/p,s/p,0.4,s/p,0.4,29.3
2019,2,4 ,s/p,0.2,s/p,s/p,0.2,29.5
2019,2,5 ,s/p,2.0,s/p,s/p,2.0,31.5
2019,2,6 ,s/p,0.1,s/p,s/p,0.1,31.6
2019,2,7 ,s/p,7.6,s/p,0.1,7.7,39.3
2019,2,8 ,0.1,5.6,0.2,0.7,6.6,45.9
2019,2,9 ,0.6,s/p,1.3,0.1,2.0,47.9
2019,2,10 ,s/p,3.1,3.0,0.4,6.5,54.4
2019,2,11 ,s/p,16.3,0.1,0.2,16.6,71.0
2019,2,12 ,s/p,0.4,0.7,s/p,1.1,72.1
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,72.1
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,72.1
2019,2,15 ,s/p,1.1,0.7,0.4,2.2,74.3
2019,2,16 ,0.2,1.6,s/p,s/p,1.8,76.1
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,76.1
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,76.1
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,76.1
2019,2,20 ,s/p,s/p,0.1,0.4,0.5,76.6
2019,2,21 ,s/p,s/p,0.1,s/p,0.1,76.7
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,76.7
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,76.7
