Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,9 ,,s/p,s/p,s/p,s/p,s/p
2020,12,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,21 ,s/p,s/p,1.2,s/p,1.2,1.2
2020,12,22 ,s/p,0.9,2.2,s/p,3.1,4.3
2020,12,23 ,s/p,0.2,0.6,0.8,1.6,5.9
2020,12,24 ,s/p,0.7,s/p,s/p,0.7,6.6
2020,12,25 ,s/p,0.1,0.4,0.3,0.8,7.4
2020,12,26 ,s/p,6.7,6.2,s/p,12.9,20.3
2020,12,27 ,1.3,9.5,0.6,0.1,11.5,31.8
2020,12,28 ,0.8,6.8,5.1,0.9,13.6,45.4
2020,12,29 ,1.2,3.0,0.4,0.1,4.7,50.1
2020,12,30 ,s/p,3.7,3.5,0.2,7.4,57.5
2020,12,31 ,s/p,4.9,s/p,s/p,4.9,62.4
