Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,0.7,s/p,0.7,0.7
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,1,11 ,s/p,0.1,0.2,s/p,0.3,1.0
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,1,19 ,s/p,s/p,5.7,s/p,5.7,6.7
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,1,26 ,s/p,0.1,0.7,s/p,0.8,7.5
2019,1,27 ,s/p,0.1,s/p,s/p,0.1,7.6
2019,1,28 ,0.1,2.8,5.7,s/p,8.6,16.2
2019,1,29 ,14.2,27.6,11.9,5.5,59.2,75.4
2019,1,30 ,2.1,2.1,0.1,s/p,4.3,79.7
2019,1,31 ,0.4,1.8,0.3,0.1,2.6,82.3
