Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.4,25.3,19.8,16.8,22
2021,2,2,7.4,29.1,17.2,16.7,21
2021,2,3,15.7,29.7,22.7,17.6,20
2021,2,4,6.8,38.9,21.4,21.4,24
2021,2,5,9.4,24.5,17.0,17.0,24
2021,2,6,13.7,23.2,16.1,16.1,24
2021,2,7,13.3,25.5,17.1,17.1,24
2021,2,8,10.4,29.0,17.2,17.2,24
2021,2,9,12.9,16.7,14.8,15.8,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.5,1
2021,2,12,14.3,26.1,20.2,22.3,10
2021,2,13,9.8,22.6,16.2,15.0,22
2021,2,14,5.0,23.9,13.9,13.9,24
2021,2,15,2.6,23.7,13.2,12.7,23
2021,2,16,9.2,22.0,14.5,14.7,23
2021,2,17,9.7,12.7,14.1,14.4,22
2021,2,18,7.0,17.7,12.4,12.5,21
2021,2,19,0.3,20.6,10.5,11.4,23
2021,2,20,3.4,22.2,13.0,13.0,24
2021,2,21,3.5,21.8,12.1,12.1,24
2021,2,22,10.4,23.0,15.1,15.1,24
2021,2,23,5.4,23.9,14.8,14.8,23
2021,2,24,5.9,31.2,18.2,17.8,21
2021,2,25,6.5,26.1,15.5,15.3,23
2021,2,26,11.4,19.6,13.8,13.8,24
2021,2,27,10.8,22.7,14.2,14.2,24
2021,2,28,10.9,12.2,15.8,15.8,24
