Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,5.3,16.0,9.3,9.7,22
2020,5,2,6.8,16.9,10.9,11.5,21
2020,5,3,7.6,11.5,9.5,11.2,17
2020,5,4,.,.,.,10.9,1
2020,5,5,0.6,17.8,9.2,8.0,19
2020,5,6,2.6,11.0,9.3,9.9,23
2020,5,7,2.7,22.0,12.4,11.1,21
2020,5,8,6.6,17.5,12.0,12.2,20
2020,5,9,.,.,.,13.4,4
2020,5,10,.,.,.,.,.
2020,5,11,.,.,.,.,.
2020,5,12,.,.,.,.,.
2020,5,13,.,.,.,.,.
2020,5,14,.,.,.,.,.
2020,5,15,.,.,.,.,.
2020,5,16,.,.,.,.,.
2020,5,17,.,.,.,.,.
2020,5,18,.,.,.,.,.
2020,5,19,.,.,.,.,.
2020,5,20,.,.,.,.,.
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,.,.
2020,5,26,.,.,.,.,.
2020,5,27,.,.,.,.,.
2020,5,28,.,.,.,.,.
2020,5,29,.,.,.,.,.
2020,5,30,.,.,.,.,.
2020,5,31,.,.,.,.,.
