Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.5,14.7,13.1,13.0,18.0
2021.0,5.0,2.0,10.0,14.8,11.7,11.7,24.0
2021.0,5.0,3.0,5.5,15.0,8.6,8.8,22.0
2021.0,5.0,4.0,-1.0,18.3,7.6,7.6,24.0
2021.0,5.0,5.0,-0.2,19.9,7.8,7.1,22.0
2021.0,5.0,6.0,-1.4,21.0,8.1,9.0,20.0
2021.0,5.0,7.0,1.3,14.3,6.3,6.3,24.0
2021.0,5.0,8.0,6.7,16.3,10.8,10.8,24.0
2021.0,5.0,9.0,4.4,14.3,10.6,10.6,24.0
2021.0,5.0,10.0,4.9,16.6,9.3,9.6,21.0
2021.0,5.0,11.0,-1.9,17.3,5.1,5.2,22.0
2021.0,5.0,12.0,1.2,16.7,6.0,6.2,23.0
2021.0,5.0,13.0,4.3,17.6,8.3,8.3,24.0
2021.0,5.0,14.0,5.9,17.0,10.1,10.1,24.0
2021.0,5.0,15.0,6.9,15.4,10.0,10.0,24.0
2021.0,5.0,16.0,1.4,15.8,6.4,6.4,24.0
2021.0,5.0,17.0,2.7,8.0,5.4,5.0,12.0
2021.0,5.0,18.0,-1.0,14.4,5.8,5.8,24.0
2021.0,5.0,19.0,10.1,17.5,13.8,13.6,17.0
2021.0,5.0,20.0,5.3,15.2,10.3,10.7,17.0
2021.0,5.0,21.0,2.5,12.2,9.0,9.0,24.0
2021.0,5.0,22.0,6.1,13.9,9.1,9.1,24.0
2021.0,5.0,23.0,3.7,9.4,7.1,7.1,24.0
2021.0,5.0,24.0,9.3,14.8,11.0,11.4,22.0
2021.0,5.0,25.0,10.0,14.7,11.9,11.9,24.0
2021.0,5.0,26.0,11.3,16.0,13.0,13.0,24.0
2021.0,5.0,27.0,11.4,15.5,13.5,13.5,23.0
2021.0,5.0,28.0,7.8,13.7,10.8,10.8,24.0
2021.0,5.0,29.0,6.8,11.9,8.4,8.5,23.0
2021.0,5.0,30.0,4.9,12.2,7.4,7.4,24.0
2021.0,5.0,31.0,11.3,14.7,13.0,13.0,24.0
