Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.0,14.9,9.8,9.8,24
2022,9,2,0.8,17.7,9.3,7.4,22
2022,9,3,-0.5,18.1,8.2,8.3,23
2022,9,4,5.5,18.7,12.1,12.0,16
2022,9,5,1.8,10.8,7.6,6.9,19
2022,9,6,-0.4,19.0,9.3,15.0,10
2022,9,7,6.7,13.3,10.1,9.8,22
2022,9,8,0.1,6.1,3.1,5.1,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
