Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.3,10.8,7.9,7.9,24.0
2022.0,7.0,2.0,3.1,8.8,6.0,5.4,20.0
2022.0,7.0,3.0,3.7,11.2,6.3,6.3,24.0
2022.0,7.0,4.0,3.0,10.8,6.8,6.8,24.0
2022.0,7.0,5.0,7.4,10.4,8.4,8.4,24.0
2022.0,7.0,6.0,5.2,9.6,7.5,7.5,24.0
2022.0,7.0,7.0,4.4,12.2,7.3,7.3,24.0
2022.0,7.0,8.0,-1.0,10.3,3.9,3.9,24.0
2022.0,7.0,9.0,7.2,10.5,9.0,9.0,24.0
2022.0,7.0,10.0,5.3,11.8,7.6,7.6,24.0
2022.0,7.0,11.0,4.3,10.6,6.9,6.9,24.0
2022.0,7.0,12.0,6.3,7.6,7.0,6.8,16.0
2022.0,7.0,13.0,3.2,8.2,5.7,5.1,23.0
2022.0,7.0,14.0,1.6,6.7,3.7,3.7,24.0
2022.0,7.0,15.0,0.7,11.9,5.4,5.4,24.0
2022.0,7.0,16.0,-2.2,8.5,2.9,2.9,24.0
2022.0,7.0,17.0,5.2,11.1,7.0,7.0,24.0
2022.0,7.0,18.0,-0.2,10.3,3.9,3.9,24.0
2022.0,7.0,19.0,-1.0,8.6,2.3,2.3,24.0
2022.0,7.0,20.0,5.8,11.9,9.1,9.1,24.0
2022.0,7.0,21.0,5.3,9.8,7.4,7.3,22.0
2022.0,7.0,22.0,9.2,14.3,11.3,11.3,24.0
2022.0,7.0,23.0,9.7,13.1,11.4,11.4,24.0
2022.0,7.0,24.0,8.2,9.5,8.9,8.9,24.0
2022.0,7.0,25.0,7.7,13.4,9.7,9.7,24.0
2022.0,7.0,26.0,8.6,15.6,11.2,11.2,24.0
2022.0,7.0,27.0,2.5,17.2,8.9,8.9,24.0
2022.0,7.0,28.0,1.0,13.6,6.3,6.3,24.0
2022.0,7.0,29.0,-0.6,13.1,5.6,5.6,24.0
2022.0,7.0,30.0,1.3,9.1,5.1,5.1,24.0
2022.0,7.0,31.0,5.9,12.9,8.2,8.2,24.0
