Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.7,23.0,17.6,17.6,24.0
2020.0,2.0,2.0,2.8,25.0,13.3,13.3,24.0
2020.0,2.0,3.0,5.8,22.0,13.3,13.3,24.0
2020.0,2.0,4.0,11.1,14.0,14.8,14.7,22.0
2020.0,2.0,5.0,3.2,20.8,12.0,12.0,22.0
2020.0,2.0,6.0,1.4,22.1,12.5,12.5,24.0
2020.0,2.0,7.0,1.1,25.7,13.3,13.3,24.0
2020.0,2.0,8.0,6.1,31.6,18.0,18.0,24.0
2020.0,2.0,9.0,8.2,30.0,18.8,18.8,24.0
2020.0,2.0,10.0,8.1,26.6,16.6,16.6,24.0
2020.0,2.0,11.0,11.7,27.7,17.1,17.1,24.0
2020.0,2.0,12.0,12.2,22.6,16.8,16.8,23.0
2020.0,2.0,13.0,6.3,22.0,13.9,13.9,24.0
2020.0,2.0,14.0,3.4,24.4,13.1,13.1,24.0
2020.0,2.0,15.0,14.2,25.1,18.3,18.3,24.0
2020.0,2.0,16.0,14.3,24.4,17.6,17.6,24.0
2020.0,2.0,17.0,9.7,22.4,16.0,16.0,24.0
2020.0,2.0,18.0,2.3,24.4,13.0,13.0,24.0
2020.0,2.0,19.0,7.4,24.6,16.1,16.1,24.0
2020.0,2.0,20.0,10.3,33.1,19.1,19.4,23.0
2020.0,2.0,21.0,17.1,35.5,25.4,25.4,24.0
2020.0,2.0,22.0,5.9,26.9,15.2,15.2,24.0
2020.0,2.0,23.0,12.1,20.2,14.7,14.7,24.0
2020.0,2.0,24.0,4.9,21.8,14.1,14.6,23.0
2020.0,2.0,25.0,4.4,22.9,13.4,13.4,24.0
2020.0,2.0,26.0,10.6,24.7,15.9,15.9,24.0
2020.0,2.0,27.0,7.4,26.4,17.9,17.9,24.0
2020.0,2.0,28.0,11.1,27.0,17.5,17.5,24.0
2020.0,2.0,29.0,5.9,35.3,18.7,18.7,24.0
