Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.1,14.8,9.9,9.9,24.0
2021.0,10.0,2.0,7.8,13.3,10.6,8.3,19.0
2021.0,10.0,3.0,0.0,13.3,6.8,6.8,24.0
2021.0,10.0,4.0,8.6,15.7,12.2,8.9,19.0
2021.0,10.0,5.0,5.4,15.1,9.6,9.4,20.0
2021.0,10.0,6.0,0.0,20.5,10.3,10.2,20.0
2021.0,10.0,7.0,1.6,21.4,11.5,12.0,23.0
2021.0,10.0,8.0,1.7,18.6,10.0,10.2,21.0
2021.0,10.0,9.0,3.8,23.5,12.0,12.0,22.0
2021.0,10.0,10.0,7.1,12.9,10.7,10.7,24.0
2021.0,10.0,11.0,4.0,19.9,11.2,11.2,24.0
2021.0,10.0,12.0,4.7,19.8,10.0,10.7,21.0
2021.0,10.0,13.0,8.9,15.1,12.0,11.8,16.0
2021.0,10.0,14.0,3.4,8.9,7.7,7.7,20.0
2021.0,10.0,15.0,-0.5,15.1,7.3,11.1,13.0
2021.0,10.0,16.0,2.2,14.7,8.2,8.2,24.0
2021.0,10.0,17.0,1.8,18.1,9.5,9.5,24.0
2021.0,10.0,18.0,10.8,20.0,15.4,11.0,21.0
2021.0,10.0,19.0,2.9,26.1,12.9,12.9,24.0
2021.0,10.0,20.0,11.5,14.8,13.2,12.3,20.0
2021.0,10.0,21.0,8.1,15.0,12.2,11.9,23.0
2021.0,10.0,22.0,1.7,15.3,9.0,8.5,23.0
2021.0,10.0,23.0,7.8,13.9,9.9,9.7,23.0
2021.0,10.0,24.0,8.4,16.2,11.5,11.6,23.0
2021.0,10.0,25.0,11.3,14.9,13.1,11.6,22.0
2021.0,10.0,26.0,4.8,17.5,10.6,10.5,20.0
2021.0,10.0,27.0,4.9,19.8,10.7,10.8,23.0
2021.0,10.0,28.0,10.4,12.1,13.1,13.1,22.0
2021.0,10.0,29.0,0.0,18.6,9.3,12.0,21.0
2021.0,10.0,30.0,8.2,21.9,13.5,13.3,23.0
2021.0,10.0,31.0,3.9,27.8,13.9,13.9,24.0
