Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.9,21.9,12.5,12.5,24.0
2020.0,4.0,2.0,6.0,25.3,15.6,15.6,24.0
2020.0,4.0,3.0,3.3,22.5,13.8,13.8,24.0
2020.0,4.0,4.0,8.3,20.5,14.2,14.2,24.0
2020.0,4.0,5.0,0.7,18.8,9.1,9.1,24.0
2020.0,4.0,6.0,-0.9,19.1,9.3,9.3,24.0
2020.0,4.0,7.0,6.8,24.1,14.0,14.0,24.0
2020.0,4.0,8.0,0.2,29.2,11.8,11.7,23.0
2020.0,4.0,9.0,5.4,21.4,13.0,13.0,24.0
2020.0,4.0,10.0,4.0,20.7,10.4,10.4,24.0
2020.0,4.0,11.0,7.0,17.9,13.1,13.1,24.0
2020.0,4.0,12.0,-2.7,16.7,7.0,7.0,24.0
2020.0,4.0,13.0,-2.1,19.3,7.2,7.2,24.0
2020.0,4.0,14.0,-0.6,20.4,7.8,8.2,23.0
2020.0,4.0,15.0,6.9,16.3,11.6,11.4,23.0
2020.0,4.0,16.0,11.5,21.3,15.1,15.1,24.0
2020.0,4.0,17.0,10.9,24.6,16.3,16.2,21.0
2020.0,4.0,18.0,15.8,21.6,17.8,17.8,24.0
2020.0,4.0,19.0,0.0,18.3,12.4,13.2,23.0
2020.0,4.0,20.0,3.6,18.3,10.4,10.4,23.0
2020.0,4.0,21.0,2.2,18.4,10.1,10.1,24.0
2020.0,4.0,22.0,2.2,24.7,11.2,11.2,24.0
2020.0,4.0,23.0,8.6,18.7,13.1,12.3,23.0
2020.0,4.0,24.0,10.5,20.5,14.4,15.0,23.0
2020.0,4.0,25.0,9.9,18.6,14.8,14.8,23.0
2020.0,4.0,26.0,6.8,15.6,11.3,11.1,23.0
2020.0,4.0,27.0,9.2,20.2,14.4,14.4,23.0
2020.0,4.0,28.0,10.6,18.5,12.7,13.3,19.0
2020.0,4.0,29.0,4.1,18.7,8.7,9.0,23.0
2020.0,4.0,30.0,5.3,21.3,10.7,11.8,23.0
