Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,18.6,10.4,10.4,24.0
2021.0,9.0,2.0,2.7,16.9,8.7,8.7,23.0
2021.0,9.0,3.0,7.4,10.7,9.0,8.6,22.0
2021.0,9.0,4.0,7.2,15.9,10.1,11.2,19.0
2021.0,9.0,5.0,7.6,12.3,10.0,11.4,20.0
2021.0,9.0,6.0,4.1,8.7,7.9,7.3,20.0
2021.0,9.0,7.0,1.9,16.1,9.0,9.0,18.0
2021.0,9.0,8.0,3.4,16.7,10.1,9.4,17.0
2021.0,9.0,9.0,8.4,18.1,13.3,10.4,19.0
2021.0,9.0,10.0,7.4,15.7,11.5,11.3,15.0
2021.0,9.0,11.0,8.4,11.2,10.7,10.4,19.0
2021.0,9.0,12.0,5.3,11.4,8.3,7.8,22.0
2021.0,9.0,13.0,5.4,13.1,9.3,8.5,17.0
2021.0,9.0,14.0,-0.5,13.8,6.0,5.9,22.0
2021.0,9.0,15.0,3.7,15.3,9.0,9.0,24.0
2021.0,9.0,16.0,1.5,16.0,7.0,7.2,23.0
2021.0,9.0,17.0,8.3,16.8,12.5,11.2,19.0
2021.0,9.0,18.0,3.6,14.7,7.8,8.4,21.0
2021.0,9.0,19.0,0.2,14.8,7.5,8.9,19.0
2021.0,9.0,20.0,1.2,18.6,9.7,9.9,23.0
2021.0,9.0,21.0,0.0,24.0,14.3,14.6,22.0
2021.0,9.0,22.0,8.9,16.3,12.6,12.4,17.0
2021.0,9.0,23.0,3.3,20.1,9.4,10.9,19.0
2021.0,9.0,24.0,2.6,22.5,9.3,9.1,23.0
2021.0,9.0,25.0,8.7,14.0,11.3,10.9,19.0
2021.0,9.0,26.0,-0.3,15.4,7.5,7.5,24.0
2021.0,9.0,27.0,-0.4,16.7,8.4,8.4,24.0
2021.0,9.0,28.0,4.9,20.0,12.5,8.7,23.0
2021.0,9.0,29.0,2.8,16.0,8.9,9.2,21.0
2021.0,9.0,30.0,7.5,12.9,10.0,10.1,22.0
