Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.7,28.3,17.2,17.2,24.0
2020.0,1.0,2.0,9.6,26.9,17.6,17.6,24.0
2020.0,1.0,3.0,14.4,27.2,18.5,18.5,24.0
2020.0,1.0,4.0,11.7,23.1,17.2,17.2,24.0
2020.0,1.0,5.0,7.9,20.2,13.8,13.8,24.0
2020.0,1.0,6.0,6.5,20.8,14.2,14.2,24.0
2020.0,1.0,7.0,4.1,20.1,13.4,13.4,24.0
2020.0,1.0,8.0,10.9,17.8,14.3,14.3,24.0
2020.0,1.0,9.0,9.8,20.2,14.2,14.2,24.0
2020.0,1.0,10.0,7.3,22.6,14.7,14.7,24.0
2020.0,1.0,11.0,4.1,25.2,14.8,14.8,24.0
2020.0,1.0,12.0,7.6,28.8,17.4,17.4,24.0
2020.0,1.0,13.0,12.6,20.0,15.4,15.4,24.0
2020.0,1.0,14.0,11.5,20.3,15.4,15.4,24.0
2020.0,1.0,15.0,3.8,19.7,12.8,12.8,24.0
2020.0,1.0,16.0,8.9,24.6,16.8,16.0,21.0
2020.0,1.0,17.0,11.4,29.3,19.1,19.1,24.0
2020.0,1.0,18.0,11.5,27.0,20.1,20.1,24.0
2020.0,1.0,19.0,3.8,25.2,14.6,14.6,24.0
2020.0,1.0,20.0,5.9,26.1,15.6,15.6,24.0
2020.0,1.0,21.0,8.2,30.9,18.3,18.3,24.0
2020.0,1.0,22.0,8.7,29.7,19.1,19.1,24.0
2020.0,1.0,23.0,8.3,25.9,17.1,17.5,19.0
2020.0,1.0,24.0,10.3,26.5,16.9,17.1,23.0
2020.0,1.0,25.0,9.0,27.7,17.7,17.7,24.0
2020.0,1.0,26.0,15.0,26.1,19.1,19.1,24.0
2020.0,1.0,27.0,6.4,27.1,16.5,16.5,24.0
2020.0,1.0,28.0,14.1,21.8,17.7,17.7,24.0
2020.0,1.0,29.0,4.7,22.1,13.8,13.8,24.0
2020.0,1.0,30.0,2.0,13.5,7.8,10.0,17.0
2020.0,1.0,31.0,12.8,27.1,20.0,18.0,23.0
