Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.2,22.2,13.3,13.2,23
2021,11,2,4.6,21.6,12.3,12.3,24
2021,11,3,8.0,15.8,11.9,11.2,22
2021,11,4,5.2,10.3,7.8,8.9,16
2021,11,5,.,.,.,12.6,18
2021,11,6,6.5,20.4,13.4,11.6,22
2021,11,7,.,.,.,10.7,4
2021,11,8,12.8,21.6,17.2,18.0,11
2021,11,9,12.2,16.3,14.2,12.4,18
2021,11,10,11.8,20.8,16.3,12.4,19
2021,11,11,7.0,23.8,13.4,13.3,23
2021,11,12,8.3,18.2,13.5,13.5,24
2021,11,13,8.4,15.7,11.6,11.6,24
2021,11,14,4.8,15.2,10.1,10.1,24
2021,11,15,7.5,15.7,11.8,11.7,23
2021,11,16,3.8,22.9,13.3,16.2,16
2021,11,17,6.4,20.0,12.8,13.0,20
2021,11,18,9.6,20.2,14.1,14.1,24
2021,11,19,6.6,22.6,13.7,13.6,23
2021,11,20,9.7,22.4,16.0,12.1,19
2021,11,21,8.7,20.8,13.3,13.3,24
2021,11,22,11.4,23.2,15.5,15.5,24
2021,11,23,5.2,23.6,15.0,15.0,24
2021,11,24,10.2,16.8,12.9,12.8,23
2021,11,25,13.7,20.8,17.2,15.4,23
2021,11,26,6.9,20.2,13.3,12.9,23
2021,11,27,8.4,18.2,12.6,12.6,24
2021,11,28,11.3,18.6,15.0,14.3,9
2021,11,29,3.4,21.2,12.0,12.0,24
2021,11,30,5.4,13.1,12.9,12.8,23
