Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.2,28.0,18.6,17.8,22
2021,3,2,11.7,25.1,16.9,16.3,22
2021,3,3,6.7,26.9,15.4,14.5,22
2021,3,4,10.8,29.2,20.0,14.7,16
2021,3,5,7.4,29.7,18.6,19.4,18
2021,3,6,6.6,26.2,14.5,14.5,24
2021,3,7,14.9,22.8,17.8,17.8,22
2021,3,8,7.5,26.3,15.5,15.8,21
2021,3,9,9.4,26.9,18.1,14.3,22
2021,3,10,13.6,18.3,15.9,16.5,23
2021,3,11,5.2,21.4,12.3,12.3,24
2021,3,12,6.2,24.3,14.6,14.6,21
2021,3,13,4.1,14.1,13.6,13.6,24
2021,3,14,6.2,25.8,16.0,14.1,23
2021,3,15,13.0,17.4,14.0,14.0,24
2021,3,16,9.2,23.2,14.3,14.2,23
2021,3,17,5.3,26.6,16.0,16.0,23
2021,3,18,7.8,24.8,16.3,17.8,23
2021,3,19,11.7,20.9,14.7,14.7,24
2021,3,20,6.2,13.7,9.9,10.9,17
2021,3,21,.,.,.,8.9,1
2021,3,22,.,.,.,21.1,2
2021,3,23,10.1,20.1,15.1,17.3,9
2021,3,24,7.2,20.2,13.1,13.1,24
2021,3,25,-0.9,19.8,8.3,8.3,24
2021,3,26,2.8,23.6,11.2,11.2,24
2021,3,27,-0.3,24.1,10.6,10.6,24
2021,3,28,0.6,25.5,11.8,11.8,24
2021,3,29,0.0,26.6,12.7,12.2,21
2021,3,30,11.9,19.8,14.3,14.3,24
2021,3,31,6.7,11.8,12.9,12.8,22
