Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.3,20.2,14.8,12.9,23
2021,12,2,8.5,18.8,12.7,12.7,24
2021,12,3,3.1,20.1,11.6,11.5,22
2021,12,4,3.6,15.1,14.1,13.6,22
2021,12,5,5.6,31.1,18.4,18.3,21
2021,12,6,.,.,.,18.1,19
2021,12,7,12.8,19.3,16.0,14.8,23
2021,12,8,10.2,28.0,17.5,17.7,23
2021,12,9,11.0,31.1,20.7,20.7,24
2021,12,10,.,.,.,15.1,15
2021,12,11,12.8,18.6,15.7,12.9,10
2021,12,12,7.9,17.8,12.6,12.6,24
2021,12,13,0.0,19.0,12.0,11.3,21
2021,12,14,12.8,21.3,17.0,15.9,14
2021,12,15,3.8,12.7,13.8,13.9,23
2021,12,16,3.4,30.2,16.8,16.4,23
2021,12,17,8.3,22.0,15.0,14.7,23
2021,12,18,7.4,25.2,15.1,15.1,24
2021,12,19,11.6,14.9,16.0,15.5,20
2021,12,20,4.5,16.0,10.3,13.2,18
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,9.4,1
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,10.6,1
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,11.9,1
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,12.8,1
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,14.4,1
2021,12,31,.,.,.,.,.
