Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.5,12.7,11.1,12.2,2
2022,6,7,9.2,12.5,10.6,10.6,24
2022,6,8,4.1,13.4,8.7,8.7,24
2022,6,9,2.2,11.3,6.7,6.7,24
2022,6,10,-1.4,14.9,4.8,4.8,24
2022,6,11,-2.2,15.5,3.9,3.9,24
2022,6,12,1.8,8.9,5.5,5.5,24
2022,6,13,4.4,9.3,6.8,6.8,24
2022,6,14,7.2,7.9,7.8,7.7,21
2022,6,15,8.1,8.3,8.2,9.6,6
2022,6,16,5.5,10.0,7.8,8.0,12
2022,6,17,2.5,11.3,7.6,7.6,24
2022,6,18,-0.8,10.7,4.2,4.2,24
2022,6,19,7.5,11.4,9.3,9.3,24
2022,6,20,8.8,10.5,9.5,9.5,24
2022,6,21,8.0,12.6,9.4,9.4,24
2022,6,22,0.1,8.9,5.6,6.2,21
2022,6,23,6.5,9.2,7.7,7.5,23
2022,6,24,5.5,8.0,6.8,6.8,24
2022,6,25,5.3,14.0,9.7,7.9,18
2022,6,26,0.0,12.9,6.3,6.3,24
2022,6,27,1.1,11.6,6.6,6.6,24
2022,6,28,8.9,11.2,10.3,10.3,24
2022,6,29,5.3,12.4,10.6,10.6,24
2022,6,30,3.0,7.2,5.5,5.5,24
