Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.8,25.5,15.1,15.1,24.0
2021.0,1.0,2.0,3.6,23.6,14.3,14.3,24.0
2021.0,1.0,3.0,10.5,23.7,16.6,16.6,24.0
2021.0,1.0,4.0,7.1,23.2,14.9,14.9,24.0
2021.0,1.0,5.0,5.5,24.4,14.7,14.7,24.0
2021.0,1.0,6.0,5.0,23.6,13.8,14.4,22.0
2021.0,1.0,7.0,12.1,23.1,16.8,16.8,24.0
2021.0,1.0,8.0,5.1,23.1,14.3,14.3,24.0
2021.0,1.0,9.0,4.1,21.8,13.6,13.6,24.0
2021.0,1.0,10.0,12.0,19.0,14.8,14.8,23.0
2021.0,1.0,11.0,11.9,19.2,15.6,13.2,23.0
2021.0,1.0,12.0,5.8,20.6,12.8,12.8,24.0
2021.0,1.0,13.0,1.8,12.5,12.8,12.4,23.0
2021.0,1.0,14.0,6.2,12.5,9.3,15.6,13.0
2021.0,1.0,15.0,12.3,20.2,16.3,15.7,22.0
2021.0,1.0,16.0,4.3,21.7,13.4,13.4,24.0
2021.0,1.0,17.0,6.9,14.4,15.1,15.1,24.0
2021.0,1.0,18.0,9.2,28.3,18.7,17.5,22.0
2021.0,1.0,19.0,7.0,28.5,17.7,16.9,22.0
2021.0,1.0,20.0,6.8,27.8,17.1,17.1,24.0
2021.0,1.0,21.0,11.3,28.0,17.6,17.2,23.0
2021.0,1.0,22.0,8.3,28.1,17.9,17.9,24.0
2021.0,1.0,23.0,8.5,28.0,18.3,18.3,24.0
2021.0,1.0,24.0,9.0,24.0,16.5,14.8,23.0
2021.0,1.0,25.0,2.3,23.5,13.1,13.6,22.0
2021.0,1.0,26.0,6.5,21.8,14.1,14.2,23.0
2021.0,1.0,27.0,6.4,20.8,13.8,13.8,24.0
2021.0,1.0,28.0,8.1,18.9,13.8,13.3,23.0
2021.0,1.0,29.0,14.2,24.2,19.2,17.7,19.0
2021.0,1.0,30.0,13.8,24.6,19.2,16.3,20.0
2021.0,1.0,31.0,13.6,25.4,19.5,15.2,22.0
