Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,6.0,1
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,5.3,1
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,6.9,1
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,10.7,1
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,8.6,1
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,10.6,1
2022,5,13,.,.,.,.,.
2022,5,14,-1.0,15.9,7.4,7.2,15
2022,5,15,15.5,21.4,18.4,11.3,14
2022,5,16,-2.1,22.9,10.4,11.3,19
2022,5,17,-2.4,20.4,7.1,7.1,22
2022,5,18,-0.8,8.0,3.8,4.2,21
2022,5,19,5.7,15.3,9.6,10.0,23
2022,5,20,8.3,14.8,12.3,12.3,24
2022,5,21,5.3,15.4,10.7,10.7,24
2022,5,22,4.6,12.6,10.6,10.6,24
2022,5,23,1.0,6.9,3.6,3.6,24
2022,5,24,6.4,12.3,8.3,8.1,23
2022,5,25,1.8,10.5,5.9,5.9,24
2022,5,26,1.8,9.2,5.0,5.0,24
2022,5,27,-2.6,4.1,0.8,-0.8,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
