Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,15.3,6
2021,4,2,10.4,13.0,11.7,13.5,13
2021,4,3,0.0,23.6,11.8,7.7,12
2021,4,4,.,.,.,6.1,10
2021,4,5,.,.,.,9.4,3
2021,4,6,12.4,18.9,15.6,13.6,3
2021,4,7,0.0,11.8,5.9,8.6,8
2021,4,8,0.0,17.6,8.8,8.5,6
2021,4,9,.,.,.,10.0,9
2021,4,10,.,.,.,7.1,5
2021,4,11,6.7,20.1,13.4,8.2,6
2021,4,12,5.7,22.4,14.0,15.3,1
2021,4,13,.,.,.,14.2,17
2021,4,14,0.0,14.5,7.3,13.2,11
2021,4,15,11.1,17.4,14.3,13.4,11
2021,4,16,4.0,12.6,8.3,9.2,9
2021,4,17,1.9,22.0,11.9,12.4,8
2021,4,18,0.0,21.2,10.7,12.2,12
2021,4,19,.,.,.,14.6,12
2021,4,20,.,.,.,14.2,3
2021,4,21,10.4,14.8,12.6,13.3,8
2021,4,22,4.8,17.4,10.5,10.3,23
2021,4,23,4.4,15.9,9.4,9.4,24
2021,4,24,2.9,19.8,10.4,10.4,24
2021,4,25,3.2,19.2,9.2,9.2,24
2021,4,26,6.0,19.3,11.6,11.3,23
2021,4,27,3.8,17.1,9.6,9.6,24
2021,4,28,6.6,21.7,13.4,13.4,24
2021,4,29,10.3,14.1,12.7,12.7,24
2021,4,30,9.2,16.2,12.1,12.1,24
