Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.1,10.5,7.4,7.4,24
2022,8,2,-2.9,12.1,3.6,3.6,24
2022,8,3,-1.0,9.3,3.2,3.2,24
2022,8,4,6.1,12.2,8.1,8.1,24
2022,8,5,7.6,13.0,9.5,9.5,24
2022,8,6,7.6,9.9,8.5,8.5,24
2022,8,7,5.7,10.3,7.5,7.5,24
2022,8,8,6.7,12.8,8.8,8.8,24
2022,8,9,0.7,12.8,5.1,5.1,24
2022,8,10,1.5,12.0,6.1,6.1,24
2022,8,11,0.8,12.9,7.2,7.2,24
2022,8,12,8.3,9.9,9.1,9.1,24
2022,8,13,8.5,12.3,9.9,9.9,24
2022,8,14,5.2,9.4,7.4,7.4,24
2022,8,15,,,,4.9,5
2022,8,16,6.4,10.6,8.5,9.1,2
2022,8,17,3.4,9.7,6.3,6.3,24
2022,8,18,3.0,12.8,6.3,6.3,24
2022,8,19,-0.3,15.4,5.9,6.5,23
2022,8,20,7.2,16.0,10.0,10.0,24
2022,8,21,3.8,22.0,12.2,12.2,24
2022,8,22,1.8,14.8,7.2,7.2,24
2022,8,23,6.9,11.3,9.0,9.0,24
2022,8,24,0.6,11.7,5.4,5.4,24
2022,8,25,-1.8,13.5,4.8,4.8,24
2022,8,26,0.4,10.7,5.4,5.4,24
2022,8,27,0.2,11.8,7.0,7.0,24
2022,8,28,-0.9,19.6,8.1,8.1,24
2022,8,29,-1.8,19.8,9.0,8.4,21
2022,8,30,4.6,10.3,7.8,7.8,24
2022,8,31,6.1,14.0,9.3,9.3,24
