Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,25.6,18.7,23.7,5.4,73.4,73.4
2019,5,2 ,0.3,1.1,0.6,0.3,2.3,75.7
2019,5,3 ,1.5,6.9,13.1,3.3,24.8,100.5
2019,5,4 ,6.2,1.4,6.7,0.3,14.6,115.1
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,115.2
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,5,9 ,s/p,s/p,0.2,0.4,0.6,115.8
2019,5,10 ,0.4,s/p,0.4,3.5,4.3,120.1
2019,5,11 ,1.9,1.8,1.2,3.2,8.1,128.2
2019,5,12 ,5.1,s/p,s/p,0.1,5.2,133.4
2019,5,13 ,0.1,s/p,s/p,0.1,0.2,133.6
2019,5,14 ,s/p,s/p,s/p,0.2,0.2,133.8
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,133.8
2019,5,16 ,s/p,6.5,7.6,6.4,20.5,154.3
2019,5,17 ,2.4,0.9,0.2,2.7,6.2,160.5
2019,5,18 ,0.1,s/p,1.4,7.9,9.4,169.9
2019,5,19 ,0.8,s/p,0.2,s/p,1.0,170.9
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,170.9
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,170.9
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,170.9
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,170.9
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,170.9
2019,5,25 ,s/p,0.5,12.6,s/p,13.1,184.0
2019,5,26 ,s/p,s/p,s/p,0.1,0.1,184.1
2019,5,27 ,s/p,5.7,4.8,2.0,12.5,196.6
2019,5,28 ,s/p,s/p,s/p,0.1,0.1,196.7
2019,5,29 ,4.7,12.5,5.8,27.8,50.8,247.5
2019,5,30 ,12.3,3.6,0.5,2.1,18.5,266.0
2019,5,31 ,6.9,9.3,9.0,17.0,42.2,308.2
