Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,5.0,s/p,s/p,4.5,9.5,9.5
2017,11,2 ,3.1,4.0,0.4,s/p,7.5,17.0
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,17.0
2017,11,4 ,0.4,10.9,4.7,0.3,16.3,33.3
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,33.3
2017,11,6 ,s/p,s/p,s/p,0.4,0.4,33.7
2017,11,7 ,0.4,s/p,s/p,s/p,0.4,34.1
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,34.1
2017,11,9 ,s/p,s/p,s/p,0.1,0.1,34.2
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,11,14 ,s/p,s/p,s/p,0.4,0.4,34.6
2017,11,15 ,0.2,1.9,1.7,3.8,7.6,42.2
2017,11,16 ,16.0,2.4,0.1,0.1,18.6,60.8
2017,11,17 ,s/p,s/p,s/p,,s/p,60.8
2017,11,18 ,,,,,,
2017,11,19 ,,,,,,
2017,11,20 ,,,,,,
2017,11,21 ,,,,,,
2017,11,22 ,,,,,,
2017,11,23 ,,,,,,
2017,11,24 ,,,,,,
2017,11,25 ,,,,,,
2017,11,26 ,,,,,,
2017,11,27 ,,,,,,
2017,11,28 ,,,,,,
2017,11,29 ,,,,,,
2017,11,30 ,,,,,,
