Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,1.8,12.6,14.4,14.4
2018,9,2 ,2.2,s/p,s/p,0.1,2.3,16.7
2018,9,3 ,0.1,s/p,s/p,,0.1,16.8
2018,9,4 ,,,,,,
2018,9,5 ,,,,,,
2018,9,6 ,,,,,,
2018,9,7 ,,,,,,
2018,9,8 ,,,,,,
2018,9,9 ,,s/p,s/p,0.2,0.2,17.0
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,9,11 ,0.8,s/p,s/p,0.1,0.9,17.9
2018,9,12 ,s/p,s/p,s/p,0.1,0.1,18.0
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,18.0
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,18.0
2018,9,15 ,s/p,s/p,s/p,1.5,1.5,19.5
2018,9,16 ,15.6,11.5,0.7,0.3,28.1,47.6
2018,9,17 ,s/p,s/p,s/p,12.4,12.4,60.0
2018,9,18 ,2.6,3.2,1.4,0.2,7.4,67.4
2018,9,19 ,s/p,7.1,6.9,10.3,24.3,91.7
2018,9,20 ,2.4,7.4,4.1,8.7,22.6,114.3
2018,9,21 ,4.1,13.4,2.3,3.7,23.5,137.8
2018,9,22 ,4.0,0.5,3.3,7.1,14.9,152.7
2018,9,23 ,2.0,4.1,0.9,0.1,7.1,159.8
2018,9,24 ,s/p,s/p,0.2,0.1,0.3,160.1
2018,9,25 ,0.3,s/p,s/p,s/p,0.3,160.4
2018,9,26 ,s/p,0.4,0.8,1.4,2.6,163.0
2018,9,27 ,3.4,7.6,11.5,11.3,33.8,196.8
2018,9,28 ,8.0,6.4,4.8,3.5,22.7,219.5
2018,9,29 ,1.1,9.9,1.5,0.6,13.1,232.6
2018,9,30 ,1.7,1.2,0.4,0.2,3.5,236.1
