Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,0.5,1.0,10.1,0.6,12.2,12.2
2018,10,2 ,s/p,0.2,0.1,0.1,0.4,12.6
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,10,6 ,s/p,s/p,0.1,0.1,0.2,12.8
2018,10,7 ,3.0,10.5,9.1,4.2,26.8,39.6
2018,10,8 ,0.3,6.5,3.7,6.3,16.8,56.4
2018,10,9 ,0.5,s/p,s/p,s/p,0.5,56.9
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,10,14 ,s/p,s/p,1.7,6.7,8.4,65.3
2018,10,15 ,0.2,0.6,s/p,8.0,8.8,74.1
2018,10,16 ,4.2,33.5,9.7,6.2,53.6,127.7
2018,10,17 ,5.1,0.4,7.1,0.1,12.7,140.4
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,140.4
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,140.4
2018,10,20 ,s/p,s/p,10.0,2.9,12.9,153.3
2018,10,21 ,s/p,s/p,s/p,0.1,0.1,153.4
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,153.4
2018,10,23 ,s/p,s/p,5.9,5.4,11.3,164.7
2018,10,24 ,1.6,s/p,s/p,0.1,1.7,166.4
2018,10,25 ,s/p,s/p,1.5,0.1,1.6,168.0
2018,10,26 ,0.4,0.1,0.2,0.3,1.0,169.0
2018,10,27 ,s/p,0.1,0.2,2.4,2.7,171.7
2018,10,28 ,4.9,7.9,1.3,,14.1,185.8
2018,10,29 ,0.5,s/p,0.2,2.1,2.8,188.6
2018,10,30 ,s/p,s/p,s/p,0.1,0.1,188.7
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,188.7
