Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,2.1,3.1,0.2,5.4,5.4
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,3,10 ,s/p,s/p,1.9,0.1,2.0,7.4
2020,3,11 ,s/p,s/p,s/p,s/p,s/p,7.4
2020,3,12 ,1.4,0.4,0.2,0.6,2.6,10.0
2020,3,13 ,2.4,s/p,s/p,0.1,2.5,12.5
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,3,20 ,s/p,s/p,s/p,1.3,1.3,13.8
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,13.8
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,13.8
2020,3,23 ,8.5,33.7,3.2,s/p,45.4,59.2
2020,3,24 ,2.1,s/p,s/p,0.1,2.2,61.4
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,61.4
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,61.4
2020,3,27 ,s/p,s/p,s/p,2.5,2.5,63.9
2020,3,28 ,s/p,s/p,s/p,0.1,0.1,64.0
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,64.0
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,64.0
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,64.0
