Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,0.9,0.4,,1.3,1.3
2018,11,2 ,,s/p,s/p,0.1,0.1,1.4
2018,11,3 ,s/p,0.1,16.6,5.1,21.8,23.2
2018,11,4 ,s/p,4.0,2.3,0.4,6.7,29.9
2018,11,5 ,0.8,s/p,s/p,0.1,0.9,30.8
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,30.8
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,30.8
2018,11,8 ,s/p,2.7,15.5,5.6,23.8,54.6
2018,11,9 ,6.1,s/p,s/p,s/p,6.1,60.7
2018,11,10 ,3.0,0.1,s/p,0.1,3.2,63.9
2018,11,11 ,s/p,s/p,s/p,0.1,0.1,64.0
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,64.0
2018,11,13 ,s/p,s/p,s/p,1.1,1.1,65.1
2018,11,14 ,0.9,7.0,s/p,0.1,8.0,73.1
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,73.1
2018,11,16 ,s/p,s/p,0.6,3.5,4.1,77.2
2018,11,17 ,0.4,s/p,s/p,s/p,0.4,77.6
2018,11,18 ,s/p,s/p,s/p,0.3,0.3,77.9
2018,11,19 ,0.7,s/p,s/p,s/p,0.7,78.6
2018,11,20 ,s/p,0.5,5.7,1.0,7.2,85.8
2018,11,21 ,3.3,20.5,s/p,0.1,23.9,109.7
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,109.7
2018,11,29 ,s/p,1.0,0.2,s/p,1.2,110.9
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,110.9
