Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,8 ,s/p,0.3,0.3,0.1,0.7,0.7
2018,12,9 ,s/p,s/p,s/p,0.2,0.2,0.9
2018,12,10 ,0.2,5.3,0.2,s/p,5.7,6.6
2018,12,11 ,0.2,s/p,s/p,,0.2,6.8
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,12,13 ,13.6,10.8,1.6,0.1,26.1,32.9
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,32.9
2018,12,15 ,s/p,s/p,s/p,0.6,0.6,33.5
2018,12,16 ,0.1,s/p,s/p,s/p,0.1,33.6
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,33.6
2018,12,26 ,s/p,0.4,0.2,0.1,0.7,34.3
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,34.3
2018,12,28 ,s/p,s/p,s/p,4.4,4.4,38.7
2018,12,29 ,15.8,s/p,s/p,s/p,15.8,54.5
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,54.5
2018,12,31 ,s/p,0.8,0.2,s/p,1.0,55.5
