Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,0.4,s/p,s/p,0.4,0.4
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,5 ,,,,,,
2021,1,6 ,s/p,0.3,s/p,s/p,0.3,0.7
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,1,9 ,0.4,8.9,2.1,1.9,13.3,14.0
2021,1,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,1,14 ,,s/p,s/p,7.2,7.2,21.2
2021,1,15 ,s/p,0.6,s/p,s/p,0.6,21.8
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,18 ,s/p,,,,s/p,21.8
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,22 ,s/p,0.9,3.4,s/p,4.3,26.1
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,1,24 ,s/p,s/p,1.2,0.6,1.8,27.9
2021,1,25 ,2.3,s/p,s/p,s/p,2.3,30.2
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,1,30 ,s/p,s/p,s/p,,s/p,30.2
2021,1,31 ,s/p,,s/p,s/p,s/p,30.2
