Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,,0.5,0.5,0.5
2022,3,3 ,0.1,s/p,,s/p,0.1,0.6
2022,3,4 ,s/p,s/p,,s/p,s/p,0.6
2022,3,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,3,6 ,s/p,s/p,,s/p,s/p,0.6
2022,3,7 ,s/p,s/p,,5.0,5.0,5.6
2022,3,8 ,4.0,0.2,,0.1,4.3,9.9
2022,3,9 ,s/p,s/p,,s/p,s/p,9.9
2022,3,10 ,s/p,s/p,,s/p,s/p,9.9
2022,3,11 ,s/p,s/p,,,s/p,9.9
2022,3,12 ,,,s/p,s/p,s/p,9.9
2022,3,13 ,s/p,s/p,,s/p,s/p,9.9
2022,3,14 ,,,,s/p,s/p,9.9
2022,3,15 ,s/p,s/p,,s/p,s/p,9.9
2022,3,16 ,s/p,s/p,,,s/p,9.9
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,9.9
2022,3,19 ,,,s/p,s/p,s/p,9.9
2022,3,20 ,s/p,s/p,,,s/p,9.9
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,9.9
2022,3,25 ,,s/p,,s/p,s/p,9.9
2022,3,26 ,s/p,1.0,0.1,s/p,1.1,11.0
2022,3,27 ,3.8,1.9,1.0,1.5,8.2,19.2
2022,3,28 ,1.1,s/p,s/p,s/p,1.1,20.3
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,20.3
2022,3,30 ,s/p,s/p,,s/p,s/p,20.3
2022,3,31 ,s/p,s/p,,,s/p,20.3
