Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,4.0,4.0,4.0
2021,7,2 ,1.6,s/p,s/p,0.1,1.7,5.7
2021,7,3 ,6.0,1.8,0.3,0.1,8.2,13.9
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,7,5 ,s/p,s/p,s/p,1.2,1.2,15.1
2021,7,6 ,0.1,s/p,s/p,s/p,0.1,15.2
2021,7,7 ,3.2,0.1,s/p,s/p,3.3,18.5
2021,7,8 ,s/p,s/p,s/p,4.4,4.4,22.9
2021,7,9 ,2.9,0.6,s/p,s/p,3.5,26.4
2021,7,10 ,2.8,,s/p,s/p,2.8,29.2
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,7,13 ,s/p,s/p,s/p,0.5,0.5,29.7
2021,7,14 ,0.1,s/p,s/p,s/p,0.1,29.8
2021,7,15 ,0.2,0.1,1.1,0.9,2.3,32.1
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,32.1
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,32.1
2021,7,18 ,s/p,0.1,s/p,0.3,0.4,32.5
2021,7,19 ,s/p,2.6,0.4,0.1,3.1,35.6
2021,7,20 ,s/p,s/p,s/p,0.2,0.2,35.8
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,35.8
2021,7,22 ,4.8,0.3,1.2,0.1,6.4,42.2
2021,7,23 ,s/p,s/p,,s/p,s/p,42.2
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,42.2
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,42.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,42.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,42.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,42.2
2021,7,29 ,s/p,s/p,6.0,,6.0,48.2
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,48.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,48.2
