Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,2.9,2.7,5.6,5.6
2021,8,2 ,0.7,s/p,s/p,s/p,0.7,6.3
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,6.3
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,6.3
2021,8,5 ,s/p,1.2,4.7,0.2,6.1,12.4
2021,8,6 ,s/p,0.7,0.1,0.5,1.3,13.7
2021,8,7 ,0.1,s/p,s/p,s/p,0.1,13.8
2021,8,8 ,s/p,s/p,s/p,,s/p,13.8
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,15 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,16 ,1.2,4.6,3.0,4.4,13.2,27.0
2021,8,17 ,s/p,3.1,s/p,1.6,4.7,31.7
2021,8,18 ,0.1,1.1,,s/p,1.2,32.9
2021,8,19 ,s/p,s/p,0.6,0.1,0.7,33.6
2021,8,20 ,1.0,,s/p,s/p,1.0,34.6
2021,8,21 ,0.5,1.4,s/p,s/p,1.9,36.5
2021,8,22 ,11.9,s/p,s/p,s/p,11.9,48.4
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,48.4
2021,8,24 ,s/p,,s/p,s/p,s/p,48.4
2021,8,25 ,s/p,1.1,s/p,s/p,1.1,49.5
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,49.5
2021,8,27 ,s/p,0.7,s/p,s/p,0.7,50.2
2021,8,28 ,s/p,s/p,s/p,0.9,0.9,51.1
2021,8,29 ,3.2,s/p,0.7,0.2,4.1,55.2
2021,8,30 ,2.4,s/p,s/p,s/p,2.4,57.6
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,57.6
