Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,3.2,3.2,3.2
2022,4,2 ,0.3,s/p,s/p,s/p,0.3,3.5
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,4,4 ,s/p,s/p,s/p,1.4,1.4,4.9
2022,4,5 ,0.3,s/p,s/p,6.0,6.3,11.2
2022,4,6 ,11.3,1.7,3.2,0.1,16.3,27.5
2022,4,7 ,s/p,s/p,s/p,0.1,0.1,27.6
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,27.6
2022,4,20 ,s/p,s/p,0.5,7.5,8.0,35.6
2022,4,21 ,2.0,s/p,s/p,s/p,2.0,37.6
2022,4,22 ,s/p,3.4,1.9,1.0,6.3,43.9
2022,4,23 ,0.1,0.6,3.0,2.2,5.9,49.8
2022,4,24 ,0.1,0.9,4.2,1.2,6.4,56.2
2022,4,25 ,s/p,1.9,3.6,1.6,7.1,63.3
2022,4,26 ,s/p,s/p,s/p,s/p,s/p,63.3
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,63.3
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,63.3
2022,4,29 ,s/p,s/p,0.8,0.2,1.0,64.3
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,64.3
