Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.3,24.2,16.9,16.9,24
2022,3,2,15.2,28.8,20.5,20.5,24
2022,3,3,13.6,29.9,21.4,21.4,24
2022,3,4,10.1,22.8,16.0,16.0,24
2022,3,5,10.3,24.8,16.3,16.3,24
2022,3,6,7.7,21.1,15.6,15.6,24
2022,3,7,10.9,24.6,17.3,17.3,24
2022,3,8,5.4,22.1,14.9,14.9,24
2022,3,9,9.9,20.5,14.7,14.7,24
2022,3,10,11.6,24.6,16.5,16.5,24
2022,3,11,14.4,30.9,20.9,20.9,24
2022,3,12,14.2,27.4,21.1,21.1,24
2022,3,13,15.2,31.0,21.1,21.1,24
2022,3,14,15.1,28.5,21.1,21.1,24
2022,3,15,16.1,32.1,22.0,22.0,24
2022,3,16,7.7,19.4,18.0,17.3,22
2022,3,17,10.7,21.9,16.3,17.8,14
2022,3,18,9.9,25.0,17.4,15.5,23
2022,3,19,11.2,27.8,18.3,18.3,24
2022,3,20,7.7,23.1,14.8,14.8,24
2022,3,21,12.1,22.6,16.2,16.2,24
2022,3,22,10.4,24.3,16.0,16.0,24
2022,3,23,8.1,18.2,12.9,12.9,24
2022,3,24,7.9,20.3,12.7,12.7,24
2022,3,25,11.1,27.3,17.4,17.4,24
2022,3,26,5.8,21.8,13.9,13.9,24
2022,3,27,5.0,23.6,12.6,12.6,24
2022,3,28,5.2,22.6,14.5,14.5,24
2022,3,29,6.4,17.4,13.5,13.5,24
2022,3,30,7.6,19.7,12.1,12.1,24
2022,3,31,8.3,22.9,14.4,14.4,24
