Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,18.2,31.0,23.0,23.0,24
2021,3,2,12.8,31.2,21.9,21.9,24
2021,3,3,12.9,29.3,21.5,21.5,24
2021,3,4,14.7,31.6,23.2,20.3,19
2021,3,5,16.3,29.9,23.7,23.7,24
2021,3,6,9.2,30.2,18.5,18.5,24
2021,3,7,11.1,27.7,20.1,20.1,24
2021,3,8,14.4,29.0,20.3,20.3,24
2021,3,9,8.2,32.2,19.0,19.0,24
2021,3,10,10.6,19.6,15.7,15.7,24
2021,3,11,11.3,22.8,16.5,16.5,24
2021,3,12,13.1,27.7,18.9,18.9,24
2021,3,13,11.4,30.4,19.5,19.5,24
2021,3,14,8.7,28.1,17.4,17.4,24
2021,3,15,8.1,16.5,13.0,13.0,24
2021,3,16,13.7,19.6,15.9,15.9,24
2021,3,17,10.0,27.6,18.1,18.1,24
2021,3,18,7.8,23.1,15.4,15.4,24
2021,3,19,6.6,22.6,14.2,14.2,24
2021,3,20,9.0,15.8,12.4,14.0,17
2021,3,21,.,.,.,13.6,1
2021,3,22,.,.,.,26.1,3
2021,3,23,12.6,24.9,18.8,21.9,10
2021,3,24,12.4,23.1,16.7,16.7,24
2021,3,25,10.7,20.3,14.6,14.6,24
2021,3,26,6.4,25.8,15.4,15.4,24
2021,3,27,12.8,26.8,18.7,18.7,24
2021,3,28,13.4,28.4,19.2,19.2,24
2021,3,29,6.3,24.8,15.2,15.2,24
2021,3,30,6.4,22.1,13.2,13.2,24
2021,3,31,12.0,22.6,16.6,16.6,24
