Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,11.8,3
2021,7,2,.,.,.,12.0,1
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,3.3,1
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,8.3,5
2021,7,7,.,.,.,7.4,1
2021,7,8,.,.,.,9.8,1
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,1.9,1
2021,7,15,.,.,.,2.8,6
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,10.0,1
2021,7,24,2.5,10.6,6.6,6.4,16
2021,7,25,8.2,10.4,9.6,9.6,24
2021,7,26,4.0,8.8,7.1,6.4,18
2021,7,27,5.7,11.1,8.4,8.1,13
2021,7,28,5.8,8.5,8.6,8.3,21
2021,7,29,.,.,.,.,.
2021,7,30,.,.,.,.,.
2021,7,31,.,.,.,7.7,1
